Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
Data Science Crash Course 4/10: Processing Data;Lets learn Data Science in 2020;1;Przemek Chojecki;NaN;2020;1;5;data-science;3;10;0;https://medium.com/@pchojecki/data-science-crash-course-4-10-processing-data-d0915fe17b31?source=tag_archive---------48-----------------------;https://medium.com/@pchojecki?source=tag_archive---------48-----------------------
Deep Dive in Machine Learning with Python;PartX: Data Visualization using Pandas & Matplotlib;1;Rajesh Sharma;Analytics Vidhya;2020;1;5;data-science;5;151;0;https://medium.com/analytics-vidhya/deep-dive-in-machine-learning-with-python-4a29f4dde483?source=tag_archive---------49-----------------------;https://medium.com/@Rajesh_ML_Engg?source=tag_archive---------49-----------------------
Understanding Linear Regression and its python implementation;NaN;1;Bhartendu Dubey;Analytics Vidhya;2020;1;5;data-science;5;5;0;https://medium.com/analytics-vidhya/understanding-linear-regression-and-its-python-implementation-9f004589e1b3?source=tag_archive---------50-----------------------;https://medium.com/@bhartendudubey?source=tag_archive---------50-----------------------
Measure of Central Tendency;Central Tendency;1;Abhijit More;NaN;2020;1;5;data-science;4;18;0;https://medium.com/@abhimore822/measure-of-central-tendency-d9bdc05765ee?source=tag_archive---------51-----------------------;https://medium.com/@abhimore822?source=tag_archive---------51-----------------------
6 degrees of Will Ferrell;Most people have heard of the 6 degrees of Kevin Bacon. In fact, building that was one of the very first projects;1;Kenny Ning;NaN;2020;1;5;data-science;4;3;0;https://medium.com/@kennyning/6-degrees-of-will-ferrell-eb8e7d136056?source=tag_archive---------52-----------------------;https://medium.com/@kennyning?source=tag_archive---------52-----------------------
Agile Machine Learning for ClassificationWeek 5;NaN;1;Shreesha Jagadeesh;NaN;2020;1;5;data-science;7;0;0;https://medium.com/@shreesha265/agile-machine-learning-for-classification-week-5-84becac16c8b?source=tag_archive---------53-----------------------;https://medium.com/@shreesha265?source=tag_archive---------53-----------------------
Data Scientist n tml bacarqlar;NaN;1;Rauf Mardiyev;NaN;2020;1;5;data-science;2;2;0;https://medium.com/@raufmardiyev/data-scientist-%C3%BC%C3%A7%C3%BCn-t%C9%99m%C9%99l-bacar%C4%B1qlar-c79708bc1a38?source=tag_archive---------54-----------------------;https://medium.com/@raufmardiyev?source=tag_archive---------54-----------------------
Singapore car marketTime series analysis in Python (Part 1);NaN;1;Nigel Ang Wei Yi;NaN;2020;1;5;data-science;5;0;0;https://medium.com/@reiyasu/singapore-car-market-time-series-analysis-in-python-d254c9ec59c?source=tag_archive---------55-----------------------;https://medium.com/@reiyasu?source=tag_archive---------55-----------------------
Should You Branch Into Data Science Now? My Unusual Answer.;NaN;1;Michael Olafusi;NaN;2020;1;5;data-science;4;3;0;https://medium.com/@olafusimichael/should-you-branch-into-data-science-now-my-unusual-answer-ec2975189517?source=tag_archive---------56-----------------------;https://medium.com/@olafusimichael?source=tag_archive---------56-----------------------
NaN;NaN;0;Nabi Nabiyev;NaN;2020;1;5;data-science;1;0;1;https://towardsdatascience.com/top-3-methods-for-handling-skewed-data-1334e0debf45?source=tag_archive---------57-----------------------;https://medium.com/@nabinabiyev600?source=tag_archive---------57-----------------------
Week 01 : Detection and diagnosis of dental caries using a deep learning-based convolutional neural network algorithm;NaN;1;Pattanun Numpong;Stand Up Code;2020;1;5;data-science;2;1;0;https://medium.com/stand-up-code/week-01-detection-and-diagnosis-of-dental-caries-using-a-deep-learning-based-convolutional-688b83fa4d26?source=tag_archive---------58-----------------------;https://medium.com/@StandUpCode?source=tag_archive---------58-----------------------
Distances in Machine Learning;There are many methods to calculate distances in machine learning. Here we are going to discuss some of;1;Namratesh Shrivastav;Analytics Vidhya;2020;1;5;data-science;4;0;0;https://medium.com/analytics-vidhya/distances-in-machine-learning-ec8c6cebbc7f?source=tag_archive---------59-----------------------;https://medium.com/@namratesh?source=tag_archive---------59-----------------------
What excites you about Data Science?;Despite its hardness, something makes me persist. Data Science is highly prestigious.;1;Athina B;Data Driven Investor;2020;1;5;data-science;5;83;0;https://medium.com/datadriveninvestor/what-excites-you-about-data-science-2d2a42041cf2?source=tag_archive---------60-----------------------;https://medium.com/@athina-b?source=tag_archive---------60-----------------------
Face Recognition 3;Assalamualaikum Wr. Wb.;1;Akmal Abdillah;NaN;2020;1;5;data-science;5;0;0;https://medium.com/@akmalabdillah/face-recognition-3-8c4b7a9c882a?source=tag_archive---------61-----------------------;https://medium.com/@akmalabdillah?source=tag_archive---------61-----------------------
Face Detection Using Python [part 2];NaN;1;Gregy Addis Shafila;NaN;2020;1;5;data-science;3;0;0;https://medium.com/@16611022/face-detection-using-python-part-2-33f2dbd056d?source=tag_archive---------62-----------------------;https://medium.com/@16611022?source=tag_archive---------62-----------------------
Data Analysts are not Gardeners;To any junior data analysts who struggled and desperate to make an impact;1;Yidong Li;NaN;2020;1;5;data-science;5;5;0;https://medium.com/@yidongliinsf/data-analysts-are-not-gardeners-acd5e3bf46f6?source=tag_archive---------63-----------------------;https://medium.com/@yidongliinsf?source=tag_archive---------63-----------------------
NaN;NaN;1;lakshmi ravi teja;NaN;2020;1;5;data-science;3;2;0;https://medium.com/@lakshmi.ravi3003/1-to-import-the-numerical-python-library-in-jupyter-note-book-use-2128716a9b48?source=tag_archive---------64-----------------------;https://medium.com/@lakshmi.ravi3003?source=tag_archive---------64-----------------------
How I Use RPA to Save Time on My Computer Through Automation;Make learn RPA one of your priorities for;1;Daniel Chan;Data Driven Investor;2020;1;5;data-science;3;82;0;https://medium.com/datadriveninvestor/how-i-use-rpa-to-save-time-on-my-computer-through-automation-73bf396e0f27?source=tag_archive---------65-----------------------;https://medium.com/@danielchan_98373?source=tag_archive---------65-----------------------
AI & BlockchainDouble the Hype or Double the Value?;Advocates of blockchain claim that it will have fundamental, ground-breaking impact on all industries, changing the way that;0;VJ Manickam;NaN;2020;1;5;data-science;6;0;0;https://medium.com/@vjmanickam/ai-blockchain-double-the-hype-or-double-the-value-c440eb14b2d?source=tag_archive---------66-----------------------;https://medium.com/@vjmanickam?source=tag_archive---------66-----------------------
Starbucks Capstone Challenge: What makes a discount offer successful?;NaN;1;Gesa Schulte;NaN;2020;1;5;data-science;9;0;0;https://medium.com/@gesaschulte/starbucks-capstone-challenge-what-makes-a-discount-offer-successful-939681ac8509?source=tag_archive---------67-----------------------;https://medium.com/@gesaschulte?source=tag_archive---------67-----------------------
Practicing data science in an agile environment;"Working as a data scientist, I am faced with the question of ""how to hit the next target"" almost every day. Most companies require iterations and improvements frequently to stay competitive, while at the same time have limited resources usually in";0;Edwin Tye;NaN;2020;1;5;data-science;4;0;0;https://medium.com/@edwin.tye/practicing-data-science-in-an-agile-environment-3dfa74a6460a?source=tag_archive---------68-----------------------;https://medium.com/@edwin.tye?source=tag_archive---------68-----------------------
Week 6DASMNew Experiments And The Final Dataset;NaN;1;Malek Baba;bbm406f19;2020;1;5;data-science;3;19;0;https://medium.com/bbm406f19/week-6-dasm-new-experiments-and-the-final-dataset-53250a6804ea?source=tag_archive---------69-----------------------;https://medium.com/@malekozel97?source=tag_archive---------69-----------------------
How to Share Your Data Science Project;in less than 2 minutes;1;David Burton;NaN;2020;1;5;data-science;2;0;0;https://medium.com/@trvlingteacher/how-to-share-your-data-science-project-4968b7cabaa1?source=tag_archive---------70-----------------------;https://medium.com/@trvlingteacher?source=tag_archive---------70-----------------------
NaN;This is the output of the exact same code from github, with different data:;1;Thomas;NaN;2020;1;5;data-science;1;0;1;https://towardsdatascience.com/predicting-stock-prices-with-echo-state-networks-f910809d23d4?source=tag_archive---------71-----------------------;https://medium.com/@thomasdjafari?source=tag_archive---------71-----------------------
[DeepLearning]Part-4 Recurrent Neural Network;CNN        ,       . ;1;kim chaewoon;NaN;2020;1;5;data-science;5;0;0;https://medium.com/@3hwooni/deeplearning-part-4-recurrent-neural-network-1e183328fc80?source=tag_archive---------72-----------------------;https://medium.com/@3hwooni?source=tag_archive---------72-----------------------
Face Recognition 2;Assalamualaikum Wr. Wb.;1;Akmal Abdillah;NaN;2020;1;5;data-science;3;0;0;https://medium.com/@akmalabdillah/face-recognition-2-2b23ca99c44e?source=tag_archive---------73-----------------------;https://medium.com/@akmalabdillah?source=tag_archive---------73-----------------------
How To Add A New DataFrame Column In Python;Well use the Top 50 Songs from last year;1;Rebeca Ansar;NaN;2020;1;5;data-science;4;50;0;https://medium.com/@rebeca-b-ansar/how-to-add-a-new-dataframe-column-in-python-ac87a7f4854f?source=tag_archive---------74-----------------------;https://medium.com/@rebeca-b-ansar?source=tag_archive---------74-----------------------
Data Types used in Machine Learning;Numerical;1;Alok Kumar(Python|Javascript|DJango);NaN;2020;1;5;data-science;1;0;0;https://medium.com/@alokkumar_17171/data-types-used-in-machine-learning-f27cdce8f07f?source=tag_archive---------75-----------------------;https://medium.com/@alokkumar_17171?source=tag_archive---------75-----------------------
A review of my Business Analytics with Excel (BAWE) course on Simplilearn;In the last one month, Ive had the awesome privilege to partake of the Business Analytics with Excel (BAWE) course offered by Constant Learn in conjunction with Simplilearn, a prerequisite for being;0;Kehinde Sobande;NaN;2020;1;5;data-science;1;0;0;https://medium.com/@ccmkenny/a-review-of-my-business-analytics-with-excel-bawe-course-on-simplilearn-234b005412d3?source=tag_archive---------76-----------------------;https://medium.com/@ccmkenny?source=tag_archive---------76-----------------------
OkCupid is DTF! v.1.4.2020;Background: I found a data set online with text mined from OkCupid. The users are from the Greater San Francisco Bay area. The data is anonymized. The authors produced an academic paper and made the set available for anyone who wants to study it.;0;Jesse Gallegos;NaN;2020;1;5;data-science;1;0;0;https://medium.com/@jesse.gallegos/okcupid-is-dtf-v-1-4-2020-ead10f9881be?source=tag_archive---------77-----------------------;https://medium.com/@jesse.gallegos?source=tag_archive---------77-----------------------
Triangle patterns in Python- Part 1;Draw various right angle triangle patterns using numbers, symbols, alphabets in python.;0;vishnuvardhan;NaN;2020;1;5;data-science;3;1;0;https://medium.com/@tg.vishnu/triangle-patterns-in-python-part-1-49cc5ba8421?source=tag_archive---------78-----------------------;https://medium.com/@tg.vishnu?source=tag_archive---------78-----------------------
The One-Sample Hypothesis TestPart I;This is Part I of one-sample hypothesis tests where we discuss the hypothesis test on;1;Naresh Devineni;NaN;2020;1;5;data-science;1;0;0;https://medium.com/@devineni/the-one-sample-hypothesis-test-part-i-c3c42d4a59f7?source=tag_archive---------79-----------------------;https://medium.com/@devineni?source=tag_archive---------79-----------------------
Context Compatibility In Data Analysis. Merely Statistics;With an ever-growing variety of companies turning to Big Information and analytics to generate insights, theres a better want than ever for people with the technical skills to use analytics to actual-world problems. This is the;0;sripadojwar s;NaN;2020;1;5;data-science;3;0;0;https://medium.com/@svilasdgm/context-compatibility-in-data-analysis-merely-statistics-c2761b49e6fd?source=tag_archive---------80-----------------------;https://medium.com/@svilasdgm?source=tag_archive---------80-----------------------
