Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
Joint Deep Modeling of Users and Items Using Reviews for Recommendation;NaN;1;Denise Chen;Towards Data Science;2020;9;21;deep-learning;11;3;0;https://towardsdatascience.com/joint-deep-modeling-of-users-and-items-using-reviews-for-recommendation-50e75d5e10aa?source=tag_archive---------22-----------------------;https://towardsdatascience.com/@denisechendd?source=tag_archive---------22-----------------------
Airbnb Price Prediction: Multilayer Perceptrons with TensorFlows Keras API;This project is my very;1;Andrew Nguyen;Towards Data Science;2020;9;21;deep-learning;13;1;0;https://towardsdatascience.com/airbnb-price-prediction-multilayer-perceptrons-with-tensorflows-keras-api-9096e7d0c340?source=tag_archive---------23-----------------------;https://towardsdatascience.com/@andrewnguyen07?source=tag_archive---------23-----------------------
NaN;NaN;1;Danyal Jamil;Quick Code;2020;9;21;deep-learning;5;23;0;https://medium.com/quick-code/deep-learning-for-cats-vs-dogs-classification-309463f3fc46?source=tag_archive---------24-----------------------;https://medium.com/@d3nyal?source=tag_archive---------24-----------------------
Google Relies on These Open Source Indicators to Build Fair Machine Learning Systems;NaN;1;Jesus Rodriguez;DataSeries;2020;9;21;deep-learning;4;78;0;https://medium.com/dataseries/google-relies-on-these-open-source-indicators-to-build-fair-machine-learning-systems-141a8383236d?source=tag_archive---------25-----------------------;https://medium.com/@jrodthoughts?source=tag_archive---------25-----------------------
LIST OF MACHINE LEARNING ALGORITHMS AND DEEP LEARNING ALGORITHMS;NaN;1;Ravi Kant Pal;NaN;2020;9;21;deep-learning;3;464;0;https://medium.com/@ravidhanbad.singh/list-of-machine-learning-algorithms-and-deep-learning-algorithms-80043b0f81d8?source=tag_archive---------26-----------------------;https://medium.com/@ravidhanbad.singh?source=tag_archive---------26-----------------------
LeNet ArchitectureDocument Recognition;LeNet is a big breakthrough in the world of image;1;Charanraj Shetty;Analytics Vidhya;2020;9;21;deep-learning;4;0;0;https://medium.com/analytics-vidhya/lenet-architecture-document-recognition-ed971ab2a23f?source=tag_archive---------27-----------------------;https://medium.com/@charanrajshetty1993?source=tag_archive---------27-----------------------
Make Your Own Machine Learning and Deep Learning Degree;NaN;1;Aur lien Peden;The Startup;2020;9;21;deep-learning;7;101;0;https://medium.com/swlh/make-your-own-machine-learning-and-deep-learning-degree-96bad970a474?source=tag_archive---------28-----------------------;https://medium.com/@aurelienpeden?source=tag_archive---------28-----------------------
Detecting State-backed Twitter Trolls With Transformers;A practical use case on fine tuning a;1;Chua Chin Hon;Towards Data Science;2020;9;21;deep-learning;8;3;0;https://towardsdatascience.com/detecting-state-backed-twitter-trolls-with-transformers-5d7825945938?source=tag_archive---------29-----------------------;https://towardsdatascience.com/@chuachinhon?source=tag_archive---------29-----------------------
AI is a Cybersecurity Threat;How black-box models lead to cybersecurity vulnerabilities;1;Charles Yang;NaN;2020;9;21;deep-learning;4;2;0;https://medium.com/@charlesyang_32909/ai-is-a-cybersecurity-threat-516e58e6e4df?source=tag_archive---------30-----------------------;https://medium.com/@charlesyang_32909?source=tag_archive---------30-----------------------
The Data Science & Machine Learning Bootcamp in Python;Learn Data Science, Machine Learning, and Deep Learning;1;Derrick Mwiti;The Startup;2020;9;21;deep-learning;2;100;0;https://medium.com/swlh/the-data-science-machine-learning-bootcamp-in-python-19d828081ada?source=tag_archive---------31-----------------------;https://medium.com/@mwitiderrick?source=tag_archive---------31-----------------------
U-Net Architecture for Image Segmentation using CNN;NaN;1;FeedByte;NaN;2020;9;21;deep-learning;3;0;0;https://medium.com/@feedbyte/u-net-architecture-for-image-segmentation-using-cnn-f2a14459d8f2?source=tag_archive---------32-----------------------;https://medium.com/@feedbyte?source=tag_archive---------32-----------------------
Deteksi dan Masking Bangunan Menggunakan ArcGIS;NaN;1;Ilham Farrohi;NaN;2020;9;21;deep-learning;4;30;0;https://medium.com/@ilham_farrohi/deteksi-dan-masking-bangunan-menggunakan-arcgis-bc3885de2f61?source=tag_archive---------33-----------------------;https://medium.com/@ilham_farrohi?source=tag_archive---------33-----------------------
My First Week of CS330 at Stanford;Many people working on AI are thinking day and night about how to;1;Ivan Zhou;NaN;2020;9;21;deep-learning;3;11;0;https://medium.com/@ivanthinks/my-first-week-of-cs330-at-stanford-b02e1518a41a?source=tag_archive---------34-----------------------;https://medium.com/@ivanthinks?source=tag_archive---------34-----------------------
Lessons Ive Learnt Doing Final Year Project in Deep Learning.;Its time to do some recap from these;1;M. A. Zarkey;NaN;2020;9;21;deep-learning;13;1;0;https://medium.com/@zarkeypub/lessons-ive-learnt-doing-final-year-project-in-deep-learning-129ad494f871?source=tag_archive---------35-----------------------;https://medium.com/@zarkeypub?source=tag_archive---------35-----------------------
Artificiality Bites  Issue #9;Hello Human!;1;Jaime Dur n;yottabytes;2020;9;21;deep-learning;2;42;0;https://medium.com/yottabytes/artificiality-bites-issue-9-ce0a5c4e920f?source=tag_archive---------36-----------------------;https://medium.com/@pyjaime?source=tag_archive---------36-----------------------
NaN;Amazon Web Services (AWS) is the worlds most comprehensive and broadly adopted cloud platform, offering over;1;Vivekkumarrullay;NaN;2020;9;21;deep-learning;5;2;0;https://medium.com/@vivekkumarrullay6565/aws-amazon-web-services-d5c5fc9271a0?source=tag_archive---------37-----------------------;https://medium.com/@vivekkumarrullay6565?source=tag_archive---------37-----------------------
Category Theory;;0;Hai Feng Kao;NaN;2020;9;21;deep-learning;2;0;0;https://medium.com/@haifengkao/category-theory%E5%85%AC%E9%96%8B%E8%AA%B2%E7%AD%86%E8%A8%98-e8690404e9f5?source=tag_archive---------38-----------------------;https://medium.com/@haifengkao?source=tag_archive---------38-----------------------
Radical ReadsSeptember 21, 2020;Curated deep tech and AI content that humans at Radical are reading and thinking about. Sign up;1;Radical Ventures;NaN;2020;9;21;deep-learning;5;1;0;https://medium.com/@radicalventures/radical-reads-september-21-2020-bbb1f5937fbc?source=tag_archive---------39-----------------------;https://medium.com/@radicalventures?source=tag_archive---------39-----------------------
Are you living with a myth about the Forecasting technique?;This blog aims to clarify the myth about;1;Harshit Dawar;Analytics Vidhya;2020;9;21;deep-learning;4;52;0;https://medium.com/analytics-vidhya/are-you-living-with-a-myth-about-the-forecasting-technique-12022b6af8f6?source=tag_archive---------40-----------------------;https://medium.com/@harshitdawar?source=tag_archive---------40-----------------------
How to build your first Deep Learning model with optimized Hyperparameters;Are you confused about how many layers you should use when building your neural network??Or Are you confused about what Activation Function you should choose in your hidden layers??;0;Shaheel Khan;NaN;2020;9;21;deep-learning;4;0;0;https://medium.com/@shaheelkhan59/how-to-build-your-first-deep-learning-model-with-optimized-hyperparameters-a2117b304601?source=tag_archive---------41-----------------------;https://medium.com/@shaheelkhan59?source=tag_archive---------41-----------------------
Deep Learning Prerequisites;As deep learning is among the most advanced concepts in the tech sector, it has plenty of prerequisites. In;1;upGrad;NaN;2020;9;21;deep-learning;4;0;0;https://medium.com/@upGrad/deep-learning-prerequisites-81f27a723f71?source=tag_archive---------42-----------------------;https://medium.com/@upGrad?source=tag_archive---------42-----------------------
Age, Genou et Deep Learning;Et le mieux, dans ces cas l, cest de se former par la pratique. Rien de tel que de raliser des petits programmes pour traiter ce genre de donnes pour;0;Matwant;NaN;2020;9;21;deep-learning;1;0;0;https://medium.com/@matwant/age-genou-et-deep-learning-21911b4dc7fa?source=tag_archive---------43-----------------------;https://medium.com/@matwant?source=tag_archive---------43-----------------------
All that passed actually matters because you were the one only capable of changing it with your hardwork but you let go, you knew it would prove wrong but you let it go, you were supposed to research more but you let it go. Now it all doesnt matters at all. The day ended, but is it that hope ended?;NaN;0;Taran Sokhi;NaN;2020;9;21;deep-learning;1;1;0;https://medium.com/@taran28115/all-that-passed-actually-matters-because-you-were-the-one-only-capable-of-changing-it-with-your-6236a643f2be?source=tag_archive---------44-----------------------;https://medium.com/@taran28115?source=tag_archive---------44-----------------------
How do Artificial Intelligence and Blockchain will revolutionize the software design and architecture;NaN;1;Expertzlab@Kochi;NaN;2020;9;21;deep-learning;4;0;0;https://medium.com/@gireesh.babu_21253/how-do-artificial-intelligence-and-blockchain-will-revolutionize-the-software-design-and-1e3bb1594461?source=tag_archive---------45-----------------------;https://medium.com/@gireesh.babu_21253?source=tag_archive---------45-----------------------
NaN;A friendly introduction to one of;1;Richmond Alake;Towards Data Science;2020;9;22;deep-learning;10;56;0;https://towardsdatascience.com/a-beginners-guide-to-computer-vision-dca81b0e94b4?source=tag_archive---------0-----------------------;https://towardsdatascience.com/@richmondalake?source=tag_archive---------0-----------------------
Are you using the Scikit-learn wrapper in your Keras Deep Learning model?;How to use the special;1;Tirthajyoti Sarkar;Towards Data Science;2020;9;22;deep-learning;9;131;0;https://towardsdatascience.com/are-you-using-the-scikit-learn-wrapper-in-your-keras-deep-learning-model-a3005696ff38?source=tag_archive---------1-----------------------;https://towardsdatascience.com/@tirthajyoti?source=tag_archive---------1-----------------------
20 Popular Machine Learning Metrics. Part 2: Ranking, & Statistical Metrics;A brief introduction to;1;Shervin Minaee;Towards Data Science;2020;9;22;deep-learning;8;112;0;https://towardsdatascience.com/20-popular-machine-learning-metrics-part-2-ranking-statistical-metrics-22c3e5a937b6?source=tag_archive---------2-----------------------;https://towardsdatascience.com/@shervin.minaee?source=tag_archive---------2-----------------------
Deep Learning With Weighted Cross Entropy Loss On Imbalanced Tabular Data Using FastAI;NaN;1;Faiyaz Hasan;Towards Data Science;2020;9;22;deep-learning;5;28;0;https://towardsdatascience.com/deep-learning-with-weighted-cross-entropy-loss-on-imbalanced-tabular-data-using-fastai-fe1c009e184c?source=tag_archive---------3-----------------------;https://towardsdatascience.com/@faiyaz.hasan1?source=tag_archive---------3-----------------------
10 Compelling Machine Learning Ph.D. Dissertations for 2020;NaN;1;ODSC Open Data Science;NaN;2020;9;22;deep-learning;7;20;0;https://medium.com/@ODSC/10-compelling-machine-learning-ph-d-dissertations-for-2020-d5e5e5fcf107?source=tag_archive---------4-----------------------;https://medium.com/@ODSC?source=tag_archive---------4-----------------------
Generative Modeling with Variational Auto Encoder (VAE);Understanding the intuition behind Variational;1;Fathy Rashad;ViTrox-Publication;2020;9;22;deep-learning;10;32;0;https://medium.com/vitrox-publication/generative-modeling-with-variational-auto-encoder-vae-fc449be9890e?source=tag_archive---------5-----------------------;https://medium.com/@mfrashad?source=tag_archive---------5-----------------------
NaN;NaN;1;JuneHao Ching;Towards AI;2020;9;22;deep-learning;9;202;0;https://medium.com/towards-artificial-intelligence/beginners-guide-to-understanding-convolutional-neural-networks-b45386db207b?source=tag_archive---------6-----------------------;https://medium.com/@junehaoching?source=tag_archive---------6-----------------------
How to Organize Machine Learning Projects;Python, Git, Anaconda, Code, and NO Jupyter Notebooks;1;Rachel Lea Ballantyne Draelos;Towards Data Science;2020;9;22;deep-learning;14;49;0;https://towardsdatascience.com/how-to-organize-machine-learning-projects-babd04f7a679?source=tag_archive---------7-----------------------;https://towardsdatascience.com/@rachel-draelos?source=tag_archive---------7-----------------------
Introduction to Neural Networks and Deep Learning;NaN;1;Society of AI;NaN;2020;9;22;deep-learning;11;56;0;https://medium.com/@societyofai/introduction-to-neural-networks-and-deep-learning-6da681f14e6?source=tag_archive---------8-----------------------;https://medium.com/@societyofai?source=tag_archive---------8-----------------------
How to generate synthetic tabular data?;Wasserstein Loss for Generative Adversarial Networks;1;Fabiana Clemente;Towards Data Science;2020;9;22;deep-learning;6;41;0;https://towardsdatascience.com/how-to-generate-synthetic-tabular-data-bcde7c28038a?source=tag_archive---------9-----------------------;https://towardsdatascience.com/@fabiana_clemente?source=tag_archive---------9-----------------------
