Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
BUY 100% UNDETECTABLE COUNTERFEIT MONEY MY BUSINESS WHATSAPP ( +35796301084 ) EMAIL petergubja289@gmail.com;NaN;1;Petergubja;NaN;2020;5;24;Artificial-Intelligence;2;0;0;https://medium.com/@petergubja289/buy-100-undetectable-counterfeit-money-my-business-whatsapp-35796301084-email-2270e84bbe4?source=tag_archive---------87-----------------------;https://medium.com/@petergubja289?source=tag_archive---------87-----------------------
Its time to travel back to our old future with a film, 2001: A Space Odyssey.;NaN;1;Ismail Amir;NaN;2020;5;24;Artificial-Intelligence;2;1;0;https://medium.com/@amiiriismaiil/its-time-to-travel-back-to-our-old-future-with-a-film-2001-a-space-odyssey-29bbd7dd204f?source=tag_archive---------88-----------------------;https://medium.com/@amiiriismaiil?source=tag_archive---------88-----------------------
zhi;;0;Yunfei;NaN;2020;5;24;Artificial-Intelligence;0;0;1;https://medium.com/@rajveerwblnk/scope-of-artificial-intelligence-aka-ai-in-indian-agriculture-bbafc728b353?source=tag_archive---------89-----------------------#803e;https://medium.com/@2000909yunfei?source=tag_archive---------89-----------------------
The future were building;NaN;1;Dennis Thomas;NaN;2020;5;24;Artificial-Intelligence;0;0;0;https://medium.com/@dnnsthomas328/the-future-were-building-38d0c5761df7?source=tag_archive---------90-----------------------;https://medium.com/@dnnsthomas328?source=tag_archive---------90-----------------------
NaN;NaN;0;Rob Stux;NaN;2020;5;24;Artificial-Intelligence;0;20;1;https://medium.com/predict/the-age-of-the-microbusiness-1591b4275336?source=tag_archive---------91-----------------------#3edd;https://medium.com/@rob_stux?source=tag_archive---------91-----------------------
NaN;NaN;0;igmuska;NaN;2020;5;24;Artificial-Intelligence;1;3;1;https://medium.com/towards-artificial-intelligence/data-visualisation-an-underrated-art-d7372614cb99?source=tag_archive---------92-----------------------;https://medium.com/@igmuska?source=tag_archive---------92-----------------------
Amil baba in Pakistan 03003611170;NaN;1;Raju Rakit;NaN;2020;5;24;Artificial-Intelligence;0;0;0;https://medium.com/@rajurakit191/amil-baba-in-pakistan-03003611170-83cd1eb55a0e?source=tag_archive---------93-----------------------;https://medium.com/@rajurakit191?source=tag_archive---------93-----------------------
Top 9 languages for Data Science in 2020;Of 256 programming languages, know the ones for Data Science!;1;Rashi Desai;Towards Data Science;2020;5;25;Artificial-Intelligence;11;191;0;https://towardsdatascience.com/top-9-languages-for-data-science-in-2020-824239f930c?source=tag_archive---------0-----------------------;https://towardsdatascience.com/@rashidesai2424?source=tag_archive---------0-----------------------
Weather Forecasting: A Deep Learning Approach;Forecasting weather using Indonesias 10 years worth of;1;Juan Nathaniel;Towards Data Science;2020;5;25;Artificial-Intelligence;5;11;0;https://towardsdatascience.com/weather-forecasting-a-deep-learning-approach-7ecddff0fa71?source=tag_archive---------1-----------------------;https://towardsdatascience.com/@nathanieljuan?source=tag_archive---------1-----------------------
Implementing Deep Convolutional Generative Adversarial Networks (DCGAN);How I Generated New Images;1;Rohan Jagtap;Towards Data Science;2020;5;25;Artificial-Intelligence;4;228;0;https://towardsdatascience.com/implementing-deep-convolutional-generative-adversarial-networks-dcgan-573df2b63c0d?source=tag_archive---------2-----------------------;https://towardsdatascience.com/@rojagtap?source=tag_archive---------2-----------------------
-10    Python,    ;  ;1; ;NOP::Nuances of Programming;2020;5;25;Artificial-Intelligence;6;2;0;https://medium.com/nuances-of-programming/%D1%82%D0%BE%D0%BF-10-%D0%BC%D0%B0%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D1%85-%D0%BA%D0%BE%D0%BC%D0%B0%D0%BD%D0%B4-%D0%B2-python-%D0%BA%D0%BE%D1%82%D0%BE%D1%80%D1%8B%D0%B5-%D0%BF%D0%BE%D0%B2%D1%8B%D1%81%D1%8F%D1%82-%D0%B2%D0%B0%D1%88%D1%83-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D1%81%D1%82%D1%8C-8c3d8012351b?source=tag_archive---------3-----------------------;https://medium.com/@alisa.semina?source=tag_archive---------3-----------------------
Plotting with Seaborn in Python;4 Reasons Why and 3 Examples How;1;Mohammad Ahmad;Code Python;2020;5;25;Artificial-Intelligence;5;60;0;https://medium.com/code-python/plotting-with-seaborn-in-python-5ab4d24b8462?source=tag_archive---------4-----------------------;https://medium.com/@ahmasoh?source=tag_archive---------4-----------------------
A Practical Guide for Exploratory Data Analysis: English Premier League;Exploring 20192020 season of;1;Soner Y ld r m;Towards Data Science;2020;5;25;Artificial-Intelligence;7;16;0;https://towardsdatascience.com/a-practical-guide-for-exploratory-data-analysis-english-premier-league-cac1e2695d30?source=tag_archive---------5-----------------------;https://towardsdatascience.com/@sonery?source=tag_archive---------5-----------------------
Train a neural network in python to predict robot dynamics;Understand how to work with real robotics;1;Nathan Lambert;Towards Data Science;2020;5;25;Artificial-Intelligence;5;72;0;https://towardsdatascience.com/train-a-neural-network-to-predict-robot-dynamics-bd08fd589eca?source=tag_archive---------6-----------------------;https://towardsdatascience.com/@natolambert?source=tag_archive---------6-----------------------
NaN;NaN;1;Tejas Morkar;Towards Data Science;2020;5;25;Artificial-Intelligence;7;45;0;https://towardsdatascience.com/generative-adversarial-networks-gans-8fc303ad5fa1?source=tag_archive---------7-----------------------;https://towardsdatascience.com/@tejasmorkar?source=tag_archive---------7-----------------------
Adaptive Boosting or AdaBoost Algorithm.;In many Machine Learning models, the Algorithm will focus on high-quality prediction, But;1;karthikeyan thanigai;NaN;2020;5;25;Artificial-Intelligence;8;406;0;https://medium.com/@ktv0303/adaptive-boosting-or-adaboost-algorithm-4e8b9b372556?source=tag_archive---------8-----------------------;https://medium.com/@ktv0303?source=tag_archive---------8-----------------------
Building Better AI Apps with TensorFlow Hub;One of the best things about AI is that you have a lot of open-source content, we;1;Rishit Dagli;Towards Data Science;2020;5;25;Artificial-Intelligence;10;216;0;https://towardsdatascience.com/building-better-ai-apps-with-tf-hub-88716b302265?source=tag_archive---------9-----------------------;https://towardsdatascience.com/@rishit.dagli?source=tag_archive---------9-----------------------
Linear Regression Implementation in Octave;In my previous blog, I talked about the math behind linear regression, namely;1;Arnav Kartikeya;AI In Plain English;2020;5;25;Artificial-Intelligence;6;4;0;https://medium.com/ai-in-plain-english/linear-regression-implementation-in-octave-4306969e7317?source=tag_archive---------10-----------------------;https://medium.com/@arnavkartikeya?source=tag_archive---------10-----------------------
6 GAN Architectures You Really Should Know;CycleGAN, StyleGAN, DiscoGAN, pixelRNN, text-2-image, lsGAN;1;Jakub Czakon;Towards Data Science;2020;5;25;Artificial-Intelligence;14;75;0;https://towardsdatascience.com/6-gan-architectures-you-really-should-know-d0b7373a2585?source=tag_archive---------11-----------------------;https://towardsdatascience.com/@jakub.czakon?source=tag_archive---------11-----------------------
Image Classification of X-Ray Scans;Detecting COVID-19 symptoms through Artificial Intelligence;1;Aneesh Goel;Towards Data Science;2020;5;25;Artificial-Intelligence;5;7;0;https://towardsdatascience.com/image-classification-of-x-ray-scans-ffaf970783f9?source=tag_archive---------12-----------------------;https://towardsdatascience.com/@ag4182?source=tag_archive---------12-----------------------
The computers of nature;Cellular automata and the emergence of computation in natural systems;1;Samuel Flender;Towards Data Science;2020;5;25;Artificial-Intelligence;6;247;0;https://towardsdatascience.com/the-computers-of-nature-2f1019f9a1b8?source=tag_archive---------13-----------------------;https://towardsdatascience.com/@samuel.flender?source=tag_archive---------13-----------------------
How to Ghost your Neural Network;Insights from Han et. Al: GhostNet: More Features from Cheap;1;Mark Cleverley;NaN;2020;5;25;Artificial-Intelligence;8;22;0;https://medium.com/@mark-s-cleverley/how-to-ghost-your-neural-network-88062587e69f?source=tag_archive---------14-----------------------;https://medium.com/@mark-s-cleverley?source=tag_archive---------14-----------------------
Artificial Intelligence;A concise conceptual introduction;1;Leandro Mineti;Towards Data Science;2020;5;25;Artificial-Intelligence;7;27;0;https://towardsdatascience.com/artificial-intelligence-d1e45efc99b4?source=tag_archive---------15-----------------------;https://towardsdatascience.com/@leandromineti?source=tag_archive---------15-----------------------
A reinforcement learning approach towards sentient AI;The road to Artificial General Intelligence by;1;Rohit Vijayakumar;Towards Data Science;2020;5;25;Artificial-Intelligence;9;92;0;https://towardsdatascience.com/a-reinforcement-learning-approach-towards-sentient-ai-96bea67b5de5?source=tag_archive---------16-----------------------;https://towardsdatascience.com/@rohitvk1?source=tag_archive---------16-----------------------
Why AI Will Kill Democracy;Artificial intelligence is on path to make democracy redundant;1;Jacob Bergdahl;The Startup;2020;5;25;Artificial-Intelligence;8;63;0;https://medium.com/swlh/why-ai-will-kill-democracy-e9511423e4e8?source=tag_archive---------17-----------------------;https://medium.com/@jacobbergdahl_47336?source=tag_archive---------17-----------------------
Sized Fill-in-the-blank or Multi Mask filling with RoBERTa and Huggingface Transformers;NaN;1;Ramsri Goutham;NaN;2020;5;25;Artificial-Intelligence;1;16;0;https://medium.com/@ramsrigoutham/sized-fill-in-the-blank-or-multi-mask-filling-with-roberta-and-huggingface-transformers-58eb9e7fb0c?source=tag_archive---------18-----------------------;https://medium.com/@ramsrigoutham?source=tag_archive---------18-----------------------
Avoiding expensive last-mile Data Science failures;A more tactile approach for making sure we solve a;1;Darma S;Towards Data Science;2020;5;25;Artificial-Intelligence;7;107;0;https://towardsdatascience.com/avoiding-expensive-last-mile-data-science-failures-b2dccb5ec0f3?source=tag_archive---------19-----------------------;https://towardsdatascience.com/@dsat?source=tag_archive---------19-----------------------
How is facial recognition technology being used around the World?;Visualizing the implementation of;1;Faisal Khan;Technicity;2020;5;25;Artificial-Intelligence;5;190;0;https://medium.com/technicity/how-is-facial-recognition-technology-being-used-around-the-world-73dd80e4ee3d?source=tag_archive---------20-----------------------;https://medium.com/@khanfk?source=tag_archive---------20-----------------------
NaN;Looking at the;1;Marco Santos;Towards Data Science;2020;5;25;Artificial-Intelligence;6;4;0;https://towardsdatascience.com/supervised-vs-unsupervised-machine-learning-ae895afc57f?source=tag_archive---------21-----------------------;https://towardsdatascience.com/@marco_santos?source=tag_archive---------21-----------------------
The emergence of the professional AI risk manager;Regulations will lead to the creation of;1;Kenn So;Towards Data Science;2020;5;25;Artificial-Intelligence;5;11;0;https://towardsdatascience.com/the-emergence-of-the-professional-ai-risk-manager-d25d5b4822ef?source=tag_archive---------22-----------------------;https://towardsdatascience.com/@kenndanielso?source=tag_archive---------22-----------------------
Five Magical Function in PyTorch;Learn concepts regarding how tensor is being stored in memory by;1;geeks today;NaN;2020;5;25;Artificial-Intelligence;4;58;0;https://medium.com/@geeks-today/five-magical-function-in-pytorch-956b3c7665a1?source=tag_archive---------23-----------------------;https://medium.com/@geeks-today?source=tag_archive---------23-----------------------
Branches Of Artificial Intelligence;In the last article, we tried to understand what exactly is artificial intelligence. Since AI is;1;Prachi Mate;My Road To Artificial Intelligence;2020;5;25;Artificial-Intelligence;6;31;0;https://medium.com/myroadtoartificialintelligence/branches-of-artificial-intelligence-812b8e292cdb?source=tag_archive---------24-----------------------;https://medium.com/@prachimate?source=tag_archive---------24-----------------------
NaN;NaN;1;Sik-Ho Tsang;Towards AI;2020;5;25;Artificial-Intelligence;6;163;0;https://medium.com/towards-artificial-intelligence/reading-megdet-a-large-mini-batch-object-detector-1st-place-of-coco-2017-detection-challenge-e82072e9b7f?source=tag_archive---------25-----------------------;https://medium.com/@sh-tsang?source=tag_archive---------25-----------------------
How effective can COVID-19 track and trace apps be in Europe?;NaN;1;Peter Remon;Data Driven Investor;2020;5;25;Artificial-Intelligence;6;181;0;https://medium.com/datadriveninvestor/how-effective-can-covid-19-track-and-trace-apps-be-in-europe-3b3d0baf784b?source=tag_archive---------26-----------------------;https://medium.com/@peterwremon?source=tag_archive---------26-----------------------
Deep Learning with PyTorch- Day 1;THIS;1;Manav Khadka;PyTorch: Zero to GANs;2020;5;25;Artificial-Intelligence;4;51;0;https://medium.com/pytorch-zero-to-gans/deep-learning-with-pytorch-day-1-ded0eb8a7c85?source=tag_archive---------27-----------------------;https://medium.com/@manavkhadka0?source=tag_archive---------27-----------------------
NaN;NaN;1;Ryan Ong;Towards Data Science;2020;5;25;Artificial-Intelligence;7;6;0;https://towardsdatascience.com/day-146-of-nlp365-nlp-papers-summary-exploring-content-selection-in-summarization-of-novel-a13fa1f6111b?source=tag_archive---------28-----------------------;https://towardsdatascience.com/@ryan.m.ong?source=tag_archive---------28-----------------------
What is Artificial Intelligence (A.I.) & Why You Should Care;3 Cheat-Sheets | 2 Surveys| 1 Crash;1;Bruno Aziza;Be Data Driven!;2020;5;25;Artificial-Intelligence;10;0;0;https://medium.com/be-data-driven/what-is-artificial-intelligence-a-i-why-you-should-care-c089782c1717?source=tag_archive---------29-----------------------;https://medium.com/@brunoaziza?source=tag_archive---------29-----------------------
Tsinghua & UC Berkeley | A New Meta-Baseline for Few-Shot Learning;NaN;1;Synced;NaN;2020;5;25;Artificial-Intelligence;3;18;0;https://medium.com/@Synced/a-new-meta-baseline-for-few-shot-learning-61456d69f012?source=tag_archive---------30-----------------------;https://medium.com/@Synced?source=tag_archive---------30-----------------------
AlphaGoa Documentary About Artificial Intelligence;NaN;1;Sandy Chiu;Data Driven Investor;2020;5;25;Artificial-Intelligence;5;91;0;https://medium.com/datadriveninvestor/alphago-a-documentary-about-artificial-intelligence-37c147252889?source=tag_archive---------31-----------------------;https://medium.com/@sandychiu?source=tag_archive---------31-----------------------
Python Data Types: Numbers, Strings, Lists, Booleans, Tuples, Dictionaries and Sets;NaN;1;Sunidhi Singhal;NaN;2020;5;25;Artificial-Intelligence;4;712;0;https://medium.com/@sunidhisinghal/python-data-types-numbers-strings-lists-booleans-tuples-dictionaries-and-sets-41a214745dfb?source=tag_archive---------32-----------------------;https://medium.com/@sunidhisinghal?source=tag_archive---------32-----------------------
I Host a Popular AI Ethics Podcast: 3 Lessons I Learned From Failing at Our Logo Design;NaN;1;Dylan Doyle-Burke;Towards Data Science;2020;5;25;Artificial-Intelligence;7;14;0;https://towardsdatascience.com/i-host-a-popular-ai-ethics-podcast-3-lessons-i-learned-from-failing-at-our-logo-design-d7ba6810b921?source=tag_archive---------33-----------------------;https://towardsdatascience.com/@dylandoyleburke?source=tag_archive---------33-----------------------
Decision Trees and Random ForestJust If-Else Repeatedly;NaN;1;Dharineesh Ram;NaN;2020;5;25;Artificial-Intelligence;10;449;0;https://medium.com/@dharineesh2000/decision-trees-and-random-forest-just-if-else-repeatedly-1578c17fb875?source=tag_archive---------34-----------------------;https://medium.com/@dharineesh2000?source=tag_archive---------34-----------------------
PyTorch made Easy : Introduction to PyTorch;A lot of students today are interested in AI, Machine Learning and deep learning;1;Mustafa Azzurri;The Startup;2020;5;25;Artificial-Intelligence;3;52;0;https://medium.com/swlh/pytorch-made-easy-introduction-to-pytorch-11bc6170d685?source=tag_archive---------35-----------------------;https://medium.com/@mustafaazzurri?source=tag_archive---------35-----------------------
Explainable AI versus Responsible AI;NaN;1;Anand Tamboli ;tomorrow++;2020;5;25;Artificial-Intelligence;2;51;0;https://medium.com/tomorrow-plus-plus/explainable-ai-versus-responsible-ai-bb34f575d49e?source=tag_archive---------36-----------------------;https://medium.com/@anandtamboli?source=tag_archive---------36-----------------------
The Gartner Hype Cycle for Artificial Intelligence!;NaN;1;Praveen Pareek;Analytics Vidhya;2020;5;25;Artificial-Intelligence;5;157;0;https://medium.com/analytics-vidhya/the-gartner-hype-cycle-for-artificial-intelligence-4574710a2b97?source=tag_archive---------37-----------------------;https://medium.com/@praveen.pareek?source=tag_archive---------37-----------------------
Feature engineering of Titanic: Machine Learning from Disaster with python.;Before starting any ML/;1;Zahra Elhamraoui;Analytics Vidhya;2020;5;25;Artificial-Intelligence;4;1;0;https://medium.com/analytics-vidhya/feature-engineering-of-titanic-machine-learning-from-disaster-with-python-6db12dcad4ff?source=tag_archive---------38-----------------------;https://medium.com/@zahraelhamraoui1997?source=tag_archive---------38-----------------------
Whats the difference between Artificial Intelligence, Machine Learning, and Deep Learning?;NaN;1;Nikita Namdev;Women Who Code Delhi;2020;5;25;Artificial-Intelligence;3;54;0;https://medium.com/women-who-code-delhi/whats-exactly-the-difference-between-artificial-intelligence-machine-learning-and-deep-learning-61ff9830faf8?source=tag_archive---------39-----------------------;https://medium.com/@nikita.namdev1998?source=tag_archive---------39-----------------------
IBM Decision Optimization Center 4.0.0-fp2 Release;NaN;1;Giulia Burchi;DecisionBrain;2020;5;25;Artificial-Intelligence;2;32;0;https://medium.com/decisionbrain/decision-optimization-center-4-0-0-fp2-release-98f9afc3748b?source=tag_archive---------40-----------------------;https://medium.com/@giulia.burchi?source=tag_archive---------40-----------------------
Wear a Mask, Wash Your Hands, Protect Your Data:;How Responsible Innovation Builds Trusted Technology;1;Alka Roy;NaN;2020;5;25;Artificial-Intelligence;12;1;0;https://medium.com/@alkaroy/wear-a-mask-wash-your-hands-protect-your-data-3d4d9e434221?source=tag_archive---------41-----------------------;https://medium.com/@alkaroy?source=tag_archive---------41-----------------------
AI and data science tools to battle COVID-19.;Name: ;1;Naveen kumar;NaN;2020;5;25;Artificial-Intelligence;5;132;0;https://medium.com/@naveenk.paymeindia/ai-and-data-science-tools-to-battle-covid-19-63c67bf704cc?source=tag_archive---------42-----------------------;https://medium.com/@naveenk.paymeindia?source=tag_archive---------42-----------------------
Getting Started with Machine Learning !;"<iframe src=https://giphy.com/embed/l378c04F2fjeZ7vH2""";1;Apoorva jain;NaN;2020;5;25;Artificial-Intelligence;5;61;0;https://medium.com/@apoorvajain7/getting-started-with-machine-learning-c42524f53981?source=tag_archive---------43-----------------------;https://medium.com/@apoorvajain7?source=tag_archive---------43-----------------------
Reading: RSRResidue Super-Resolution Mode for Video Coding (HEVC Inter Prediction);NaN;1;Sik-Ho Tsang;NaN;2020;5;25;Artificial-Intelligence;5;1;0;https://medium.com/@sh-tsang/reading-rsr-residue-super-resolution-mode-for-video-coding-hevc-inter-prediction-319ed294fe60?source=tag_archive---------44-----------------------;https://medium.com/@sh-tsang?source=tag_archive---------44-----------------------
Maturity Assessment for Adopting AIOps in IT Operations;Artificial intelligence for IT operations (AIOps) is adopted by an organization to deliver tangible Business Outcomes. These business outcomes are a direct impact on companies revenue and customer satisfaction.;0;Anoop PK;NaN;2020;5;25;Artificial-Intelligence;3;4;0;https://medium.com/@anoop.pk/maturity-assessment-for-adopting-aiops-in-it-operations-e34ff384ed8e?source=tag_archive---------45-----------------------;https://medium.com/@anoop.pk?source=tag_archive---------45-----------------------
Artificial Intelligence is an Aesthetic Movement;It relies entirely on the appearance of intelligence, not the possession of it.;0;Hyon S Chu;NaN;2020;5;25;Artificial-Intelligence;13;0;0;https://medium.com/@hyonschu/artificial-intelligence-is-an-aesthetic-movement-854857b853ce?source=tag_archive---------46-----------------------;https://medium.com/@hyonschu?source=tag_archive---------46-----------------------
Rapture in 2020?;NaN;1;Jimmy Henks;NaN;2020;5;25;Artificial-Intelligence;4;50;0;https://medium.com/@jimmyhenks/rapture-in-2020-5c75db5438?source=tag_archive---------47-----------------------;https://medium.com/@jimmyhenks?source=tag_archive---------47-----------------------
Building Blocks Of Convolutional Neural Network;If you dont already know, CNN (Convolutional Neural Network) is a class of deep neural network which is usually applied for image classification. It takes an input image, applies filters, flatten the image, and vote to classify the image. But;0;Fiona;Analytics Vidhya;2020;5;25;Artificial-Intelligence;3;31;0;https://medium.com/analytics-vidhya/building-blocks-of-convolutional-neural-network-e641b6772008?source=tag_archive---------48-----------------------;https://medium.com/@fionalim12?source=tag_archive---------48-----------------------
COVID 19 - The Rise or Fall of Artificial Intelligence and Data Science ?;NaN;1;Preet Singh;NaN;2020;5;25;Artificial-Intelligence;8;151;0;https://medium.com/@preet2beast/now-the-rise-of-artificial-intelligence-and-data-science-12c78385e99c?source=tag_archive---------49-----------------------;https://medium.com/@preet2beast?source=tag_archive---------49-----------------------
Want to start your venture based on Machine Learning?;NaN;1;HITARTH SHAH;NaN;2020;5;25;Artificial-Intelligence;13;56;0;https://medium.com/@16ce113/want-to-start-your-venture-based-on-machine-learning-62a19f4c0af7?source=tag_archive---------50-----------------------;https://medium.com/@16ce113?source=tag_archive---------50-----------------------
AI Trust & Transparency;A new technology stack is emerging to support AI Trust & Transparency for;1;Claro.;NaN;2020;5;25;Artificial-Intelligence;7;22;0;https://medium.com/@claro./ai-trust-transparency-f3dc77d85679?source=tag_archive---------51-----------------------;https://medium.com/@claro.?source=tag_archive---------51-----------------------
Announcing the First ODSC Europe 2020 Virtual Conference Speakers;NaN;1;ODSC Open Data Science;NaN;2020;5;25;Artificial-Intelligence;4;0;0;https://medium.com/@ODSC/announcing-the-first-odsc-europe-2020-virtual-conference-speakers-a945ef2f623f?source=tag_archive---------52-----------------------;https://medium.com/@ODSC?source=tag_archive---------52-----------------------
Underpinning your machine learning skills: its math that you need !;NaN;1;Arohi Bhate;NaN;2020;5;25;Artificial-Intelligence;2;3;0;https://medium.com/@arohibhate/underpinning-your-machine-learning-skills-its-math-that-you-need-4f522c089d36?source=tag_archive---------53-----------------------;https://medium.com/@arohibhate?source=tag_archive---------53-----------------------
A Traffic Engineers Guide to Machine Learning and Artificial Intelligence;NaN;1;Flow Labs;NaN;2020;5;25;Artificial-Intelligence;4;0;0;https://medium.com/@flow_labs/a-traffic-engineers-guide-to-machine-learning-and-artificial-intelligence-77d84f812a79?source=tag_archive---------54-----------------------;https://medium.com/@flow_labs?source=tag_archive---------54-----------------------
ELI5: System;NaN;1;Harjot Pahwa;ELI5.AI;2020;5;25;Artificial-Intelligence;3;39;0;https://medium.com/eli5-ai/eli5-system-fa4ce8153a01?source=tag_archive---------55-----------------------;https://medium.com/@harjotspahwa?source=tag_archive---------55-----------------------
AI Tabanl Oyun Motoru GameGAN;GAN yaps bu kez oyun motoru alannda karmza kyor. Bu algoritma;1;Burak U ur;NaN;2020;5;25;Artificial-Intelligence;2;0;0;https://medium.com/@burakugur/ai-tabanl%C4%B1-oyun-motoru-gamegan-916712cac3fe?source=tag_archive---------56-----------------------;https://medium.com/@burakugur?source=tag_archive---------56-----------------------
Radical ReadsMay25, 2020;Curated deep tech and AI content that humans at Radical are reading and thinking about. Sign up here to have;1;Radical Ventures;NaN;2020;5;25;Artificial-Intelligence;7;0;0;https://medium.com/@radicalventures/radical-reads-may25-2020-5c1048629566?source=tag_archive---------57-----------------------;https://medium.com/@radicalventures?source=tag_archive---------57-----------------------
ROBOTS AND HUMANITY;The majority of the people are very happy and appreciate the latest development of a robot. In every field, no matter it is;1;Rubab islam;NaN;2020;5;25;Artificial-Intelligence;3;222;0;https://medium.com/@rubabislam3/robots-and-humanity-d1470f84836e?source=tag_archive---------58-----------------------;https://medium.com/@rubabislam3?source=tag_archive---------58-----------------------
Klasifikasi Jenis Sampah Dengan CNN;Sampah merupakan material sisa yang tidak diinginkan setelah berakhirnya suatu proses;1;Fiona;NaN;2020;5;25;Artificial-Intelligence;2;0;0;https://medium.com/@fionalim12/klasifikasi-jenis-sampah-dengan-cnn-1e88a1e86079?source=tag_archive---------59-----------------------;https://medium.com/@fionalim12?source=tag_archive---------59-----------------------
Impact Zone;Speculations on Quantum Computings effect on our world;0;Jack Woehr;NaN;2020;5;25;Artificial-Intelligence;2;4;0;https://medium.com/@JackWoehr/impact-zone-625b73fa0b22?source=tag_archive---------60-----------------------;https://medium.com/@JackWoehr?source=tag_archive---------60-----------------------
Tackling the Digital paradox: Are CXOs listening?;Arup Chakraborty;1;Mirrorsize;NaN;2020;5;25;Artificial-Intelligence;7;0;0;https://medium.com/@mirrorsize/tackling-the-digital-paradox-are-cxos-listening-32b2baca7208?source=tag_archive---------61-----------------------;https://medium.com/@mirrorsize?source=tag_archive---------61-----------------------
On Artificial Understanding;Humanness is the ability to understand another person. Understanding another person is the most complex form;1;Yuri Barzov;NaN;2020;5;25;Artificial-Intelligence;2;0;0;https://medium.com/@yuribarzov/on-artificial-understanding-3853caec58f2?source=tag_archive---------62-----------------------;https://medium.com/@yuribarzov?source=tag_archive---------62-----------------------
A Russian YouTuber Is Bringing Back High-Quality Memories From the Past Through the Use of AI.;NaN;1;CAPSLOCK magazine;NaN;2020;5;25;Artificial-Intelligence;2;1;0;https://medium.com/@capslockmagazine/a-russian-youtuber-is-bringing-back-high-quality-memories-from-the-past-through-the-use-of-ai-a300a620a98a?source=tag_archive---------63-----------------------;https://medium.com/@capslockmagazine?source=tag_archive---------63-----------------------
Is Statistics really boring ?;To prove my point , I will take help of an excerpt from Naked;1;Sanskar Soni;NaN;2020;5;25;Artificial-Intelligence;4;159;0;https://medium.com/@soni.sanskar/is-statistics-really-boring-cabc3405e711?source=tag_archive---------64-----------------------;https://medium.com/@soni.sanskar?source=tag_archive---------64-----------------------
AI to Impact Podcast - Series I;BRIDGEi2is signature podcast AI to Impact covers everything about Digital and AI.;1;Sreejith Pallikara;BRIDGEi2i;2020;5;25;Artificial-Intelligence;3;0;0;https://medium.com/bridgei2i/ai-to-impact-podcast-f321f1094a50?source=tag_archive---------65-----------------------;https://medium.com/@sreejith.pallikara?source=tag_archive---------65-----------------------
(Article in The UAE National) Lost in translation: Why machine learning finds Arabic challenging;NaN;1;John Lillywhite;Hard Disc;2020;5;25;Artificial-Intelligence;3;1;0;https://johnlillywhite.com/lost-in-translation-why-machine-learning-finds-arabic-challenging-14ebe8fbae99?source=tag_archive---------66-----------------------;https://johnlillywhite.com/@orpheus1?source=tag_archive---------66-----------------------
Kick starting Economies Post COVID-19;By Hirander Misra, CEO of GMEX Group and Asad Sultan, CEO of Deutsche Malayan Ventures;1;Hirander Misra;NaN;2020;5;25;Artificial-Intelligence;4;0;0;https://medium.com/@hirander.misra/kick-starting-economies-post-covid-19-17b754ff52bb?source=tag_archive---------67-----------------------;https://medium.com/@hirander.misra?source=tag_archive---------67-----------------------
ANW TOKEN ECOSYSTEM AND GOVERNANCE;The ANW project aims to create a perfect ecosystem that can provide utility to all markets via AI;1;Anchor Neural World;ANWfoundation;2020;5;25;Artificial-Intelligence;2;50;0;https://medium.com/anwfoundation/anw-token-ecosystem-and-governance-65fc01968d63?source=tag_archive---------68-----------------------;https://medium.com/@anwfoundation?source=tag_archive---------68-----------------------
PyTorch made Easy : Introduction to PyTorch and tensors -2;Here we continue our journey with PyTorch;1;Mustafa Azzurri;NaN;2020;5;25;Artificial-Intelligence;1;3;0;https://medium.com/@mustafaazzurri/pytorch-made-easy-introduction-to-pytorch-and-tensors-2-1a9a3954fe2d?source=tag_archive---------69-----------------------;https://medium.com/@mustafaazzurri?source=tag_archive---------69-----------------------
A Glimpse into the AI-Enabled Future;Where is AI heading in the future? Read Ronald Schmelzers article in Forbes talking about the;1;Ron Schmelzer;Cognilytica;2020;5;25;Artificial-Intelligence;1;0;0;https://medium.com/cognilytica/a-glimpse-into-the-ai-enabled-future-4f30f1525d7a?source=tag_archive---------70-----------------------;https://medium.com/@ron_61222?source=tag_archive---------70-----------------------
AIOpsDriving Digital Transformation in IT Operations;NaN;1;Sanchit Tiwari;NaN;2020;5;25;Artificial-Intelligence;5;0;0;https://medium.com/@sanchitti/aiops-driving-digital-transformation-in-it-operations-17792cf96704?source=tag_archive---------71-----------------------;https://medium.com/@sanchitti?source=tag_archive---------71-----------------------
Handle Large-Scale Data Warehouse with MaxCompute Service;NaN;1;Click2Cloud Inc;NaN;2020;5;25;Artificial-Intelligence;3;0;0;https://medium.com/@click2cloudtechnology/handle-large-scale-data-warehouse-with-maxcompute-service-d86bf6e6ec4a?source=tag_archive---------72-----------------------;https://medium.com/@click2cloudtechnology?source=tag_archive---------72-----------------------
